0,0.294883912,0.353553391,0.353553391,0.254000254,0.5,0.39223227,0.353553391,0,0.133630621,0,0.39223227,0.301511345,0,0,0,0.102062073,0.353553391,0.158113883,0.3125,0.5,0.447213595,0.447213595,0.133630621,0.133630621,0,0.353553391,0.612372436,0,0.176776695,0,0.301511345,0,0,0.133630621,0.376889181,0.447213595,0.353553391,0.106600358,0,0,0.353553391,1,0,0.324442842,0.306186218,0.144337567,0.353553391,0.144337567,0.088388348,0,0.164398987,0.353553391,0.471404521,0.447213595,0.353553391,0.353553391,1,0,0.220970869,0.40824829,0.25819889,0.144337567,0.447213595,0,0,0.577350269,0.353553391,0.5,0,0,0.612372436,0.3086067,0.534522484,0.447213595,0.176776695,0,0.447213595,0,0,0.377964473,0,0.471404521,0.447213595,0.25,0.474341649,0.894427191,0,0,0.243332132,0.353553391,1,0.447213595,0.21821789,0.2,0.158113883,0,0.447213595,0,0,0.447213595,0.577350269,0.353553391,0.111803399,0,0.40824829,0,0,0.39223227,0.353553391,0.324442842,0.353553391,0,0.144337567,0.353553391,0.223606798,0,0.447213595,0.5,0.40824829,0.375,0.270914185,0,0.204124145,0.5,0.158113883,0.471404521,0,0.340206909,0,0.34299717,0.471404521,0.426401433,0.577350269,0,0,0.447213595,0,0,0.353553391,0.5,0.5,0.5,0,0.5,0,0.426401433,0,0.40824829,0.612372436,0,0.158113883,1,0.229415734,0.111803399,0.474341649,0.39223227,0.5,0.102062073,0.612372436,0.534522484,0.577350269,0.365148372,0.144337567,0.085749293,0.447213595,0,0,0.316227766,0.158113883,0,0.534522484,0.474341649,0.141421356,0,0.34299717,0.377964473,0.534522484,0.40824829,0.11785113,0.125,0.5,0.353553391,0,0.577350269,0.612372436,0.534522484,0.534522484,0.577350269,0.447213595,0.471404521,0.5,0.282842712,0,0.204124145,0.088388348,0.40824829,0.25819889,0,0.534522484,0.447213595,0,0.333333333,0.277350098,0.34299717,0.353553391,0.353553391,0.301511345,0.426401433,0.612372436,0.353553391,0,0,0.433012702,0.612372436,0.534522484,0.318222914,0.353553391,0.158113883,0.262612866,0.23570226,0.426401433,0,0.534522484,0.353553391,0.648885685,0.426401433,0.377964473,0.133630621,0.426401433,0,0.353553391,0.365148372,0.335410197,0.206284249,0,0.577350269,0.353553391,0.34299717,0
0,0.236778532,0.162221421,0.162221421,0.378765755,0.458831468,0.224960635,0.162221421,0,0.061313934,0,0.314944889,0.311271509,0,0,0,0.140487872,0.162221421,0.072547625,0.344123601,0.344123601,0.410391341,0.410391341,0.30656967,0.061313934,0,0.324442842,0.280975743,0,0.081110711,0,0.380442955,0,0,0.30656967,0.172928616,0.512989176,0.162221421,0.048911599,0,0,0.162221421,0.229415734,0,0.521026049,0.140487872,0.066226618,0.162221421,0.066226618,0.162221421,0,0.452588572,0.162221421,0.216295228,0.20519567,0.162221421,0.162221421,0.229415734,0,0.304165165,0.468292906,0.473879102,0.132453236,0.410391341,0,0,0.397359707,0.162221421,0.344123601,0,0,0.280975743,0.495594628,0.367883604,0.512989176,0.243332132,0,0.410391341,0,0,0.433554985,0,0.432590456,0.410391341,0.258092701,0.217642875,0.307793506,0,0,0.148864586,0.162221421,0.229415734,0.20519567,0.5757201,0.435889894,0.072547625,0,0.410391341,0,0,0.512989176,0.264906471,0.608330329,0.051298918,0,0.187317162,0,0,0.584897652,0.162221421,0.446593757,0.162221421,0,0.066226618,0.162221421,0.333442964,0,0.20519567,0.458831468,0.374634325,0.1720618,0.450601829,0,0.468292906,0.458831468,0.217642875,0.432590456,0,0.156097635,0,0.393444738,0.270369035,0.342381192,0.397359707,0,0,0.410391341,0,0,0.162221421,0.229415734,0.458831468,0.344123601,0,0.229415734,0,0.39129279,0,0.374634325,0.280975743,0,0.072547625,0.229415734,1,0.153896753,0.217642875,0.179968508,0.344123601,0.234146453,0.280975743,0.490511472,0.397359707,0.293197736,0.132453236,0.275411316,0.20519567,0,0,0.181369063,0.072547625,0,0.429197538,0.217642875,0.389331411,0,0.393444738,0.433554985,0.429197538,0.327805034,0.054073807,0.1720618,0.344123601,0.162221421,0,0.397359707,0.280975743,0.367883604,0.429197538,0.397359707,0.410391341,0.270369035,0.229415734,0.389331411,0,0.390244088,0.202776776,0.374634325,0.53311399,0,0.367883604,0.512989176,0,0.573539335,0.381770858,0.511478159,0.162221421,0.162221421,0.311271509,0.342381192,0.280975743,0.162221421,0,0,0.198679854,0.280975743,0.30656967,0.43803206,0.162221421,0.072547625,0.602475233,0.405553553,0.342381192,0,0.367883604,0.162221421,0.223296878,0.342381192,0.346843988,0.122627868,0.293469593,0,0.162221421,0.460739299,0.20519567,0.544235803,0,0.331133089,0.162221421,0.236066843,0
0,0.131876095,0.316227766,0.316227766,0.056796183,0.111803399,0.175411604,0.316227766,0,0.119522861,0,0.175411604,0.134839972,0,0,0,0.547722558,0.316227766,0.141421356,0.055901699,0.111803399,0.1,0.1,0.358568583,0.119522861,0,0.079056942,0.182574186,0,0.158113883,0,0.067419986,0,0,0.358568583,0.134839972,0.1,0.316227766,0.095346259,0,0,0.316227766,0.111803399,0,0.217642875,0.091287093,0.129099445,0.316227766,0.129099445,0.158113883,0,0.073521462,0.316227766,0.105409255,0.1,0.316227766,0.316227766,0.111803399,0,0.079056942,0.091287093,0.115470054,0.25819889,0.1,0,0,0.129099445,0.316227766,0.111803399,0,0,0.182574186,0.138013112,0.119522861,0.1,0.158113883,0,0.1,0,0,0.084515425,0,0.105409255,0.1,0.111803399,0.141421356,0.1,0,0,0.14509525,0.316227766,0.111803399,0.1,0.146385011,0.089442719,0.141421356,0,0.1,0,0,0.1,0.129099445,0.079056942,0.1,0,0.091287093,0,0,0.087705802,0.316227766,0.072547625,0.316227766,0,0.129099445,0.316227766,0.05,0,0.1,0.111803399,0.091287093,0.111803399,0.09086738,0,0.091287093,0.111803399,0.141421356,0.105409255,0,0.121716124,0,0.766964989,0.105409255,0.190692518,0.129099445,0,0,0.1,0,0,0.316227766,0.111803399,0.111803399,0.111803399,0,0.111803399,0,0.095346259,0,0.091287093,0.182574186,0,0.141421356,0.111803399,0.153896753,1,0.141421356,0.087705802,0.111803399,0.273861279,0.182574186,0.179284291,0.129099445,0.163299316,0.25819889,0.230089497,0.1,0,0,0.070710678,0.141421356,0,0.119522861,0.141421356,0.063245553,0,0.766964989,0.084515425,0.119522861,0.091287093,0.105409255,0.111803399,0.111803399,0.105409255,0,0.129099445,0.182574186,0.119522861,0.119522861,0.129099445,0.1,0.105409255,0.111803399,0.063245553,0,0.213003217,0.237170825,0.091287093,0.057735027,0,0.119522861,0.1,0,0.074535599,0.124034735,0.153392998,0.316227766,0.316227766,0.067419986,0.095346259,0.182574186,0.316227766,0,0,0.129099445,0.182574186,0.119522861,0.071156807,0.316227766,0.141421356,0.058722022,0.052704628,0.190692518,0,0.119522861,0.316227766,0.43528575,0.190692518,0.084515425,0.239045722,0.095346259,0,0.316227766,0.163299316,0.2,0.04612656,0,0.129099445,0.316227766,0.076696499,0
0,0.373001923,0.447213595,0.447213595,0.321287732,0.474341649,0.372104204,0.447213595,0,0.169030851,0,0.372104204,0.286038777,0,0,0,0.129099445,0.447213595,0.2,0.395284708,0.474341649,0.565685425,0.565685425,0.169030851,0.169030851,0,0.447213595,0.774596669,0,0.223606798,0,0.476731295,0,0,0.169030851,0.381385036,0.424264069,0.447213595,0.134839972,0,0,0.447213595,0.474341649,0,0.307793506,0.516397779,0.182574186,0.447213595,0.182574186,0.111803399,0,0.259937622,0.447213595,0.447213595,0.565685425,0.447213595,0.447213595,0.474341649,0,0.223606798,0.516397779,0.326598632,0.182574186,0.565685425,0,0,0.547722558,0.447213595,0.474341649,0,0,0.774596669,0.292770022,0.507092553,0.424264069,0.223606798,0,0.565685425,0,0,0.478091444,0,0.447213595,0.565685425,0.316227766,1,0.424264069,0,0,0.307793506,0.447213595,0.474341649,0.565685425,0.207019668,0.252982213,0.2,0,0.565685425,0,0,0.424264069,0.547722558,0.335410197,0.141421356,0,0.516397779,0,0,0.372104204,0.447213595,0.410391341,0.447213595,0,0.182574186,0.447213595,0.176776695,0,0.565685425,0.474341649,0.516397779,0.632455532,0.171341175,0,0.25819889,0.474341649,0.2,0.447213595,0,0.25819889,0,0.325395687,0.596284794,0.404519917,0.547722558,0,0,0.565685425,0,0,0.447213595,0.474341649,0.474341649,0.474341649,0,0.474341649,0,0.53935989,0,0.516397779,0.774596669,0,0.2,0.474341649,0.217642875,0.141421356,1,0.372104204,0.474341649,0.129099445,0.774596669,0.253546276,0.547722558,0.346410162,0.182574186,0.108465229,0.565685425,0,0,0.4,0.2,0,0.507092553,1,0.223606798,0,0.325395687,0.478091444,0.507092553,0.387298335,0.149071198,0.158113883,0.790569415,0.596284794,0,0.547722558,0.774596669,0.507092553,0.507092553,0.547722558,0.565685425,0.596284794,0.474341649,0.223606798,0,0.215165741,0.111803399,0.387298335,0.326598632,0,0.507092553,0.424264069,0,0.421637021,0.350823208,0.325395687,0.447213595,0.447213595,0.381385036,0.53935989,0.774596669,0.447213595,0,0,0.730296743,0.774596669,0.507092553,0.201261842,0.447213595,0.2,0.332181919,0.298142397,0.404519917,0,0.507092553,0.447213595,0.307793506,0.404519917,0.358568583,0.169030851,0.53935989,0,0.447213595,0.346410162,0.565685425,0.326164037,0,0.547722558,0.447213595,0.433860916,0
0,0.231325973,0.277350098,0.277350098,0.348694837,0.39223227,0.538461538,0.277350098,0,0.104828484,0,0.307692308,0.532181156,0,0,0,0.080064077,0.277350098,0.124034735,0.196116135,0.39223227,0.350823208,0.350823208,0.104828484,0.104828484,0,0.277350098,0.480384461,0,0.138675049,0,0.236524958,0,0,0.104828484,0.236524958,0.350823208,0.277350098,0.083624201,0,0,0.277350098,0.39223227,0,0.254513905,0.240192231,0.113227703,0.277350098,0.113227703,0.069337525,0,0.290171646,0.277350098,0.739600262,0.350823208,0.277350098,0.277350098,0.39223227,0,0.416025147,0.320256308,0.202547873,0.113227703,0.350823208,0,0,0.452910814,0.277350098,0.39223227,0,0,0.480384461,0.242091013,0.419313935,0.350823208,0.138675049,0,0.350823208,0,0,0.296499727,0,0.369800131,0.350823208,0.196116135,0.372104204,0.350823208,0,0,0.190885429,0.277350098,0.39223227,0.350823208,0.385164443,0.156892908,0.124034735,0,0.350823208,0,0,0.350823208,0.452910814,0.277350098,0.087705802,0,0.560448538,0,0,0.307692308,0.277350098,0.254513905,0.277350098,0,0.113227703,0.277350098,0.153485153,0,0.350823208,0.39223227,0.320256308,0.294174203,0.239087893,0,0.360288346,0.39223227,0.124034735,0.369800131,0,0.533760513,0,0.269069118,0.369800131,0.334496804,0.452910814,0,0,0.350823208,0,0,0.277350098,0.686406473,0.39223227,0.39223227,0,0.39223227,0,0.334496804,0,0.320256308,0.480384461,0,0.124034735,0.39223227,0.179968508,0.087705802,0.372104204,1,0.39223227,0.080064077,0.480384461,0.209656967,0.452910814,0.28644595,0.113227703,0.067267279,0.350823208,0,0,0.248069469,0.124034735,0,0.419313935,0.372104204,0.277350098,0,0.269069118,0.296499727,0.419313935,0.320256308,0.092450033,0.098058068,0.39223227,0.277350098,0,0.452910814,0.480384461,0.419313935,0.419313935,0.452910814,0.350823208,0.369800131,0.39223227,0.249615088,0,0.266880256,0.069337525,0.560448538,0.354458778,0,0.419313935,0.350823208,0,0.26148818,0.217571317,0.269069118,0.277350098,0.277350098,0.532181156,0.334496804,0.480384461,0.277350098,0,0,0.33968311,0.480384461,0.419313935,0.31204324,0.277350098,0.124034735,0.206010481,0.184900065,0.334496804,0,0.419313935,0.277350098,0.445399334,0.334496804,0.518874522,0.104828484,0.334496804,0,0.277350098,0.28644595,0.263117406,0.283189688,0,0.452910814,0.277350098,0.269069118,0
0,0.36860489,0.353553391,0.353553391,0.317500318,0.5,0.39223227,0.353553391,0,0.133630621,0,0.490290338,0.301511345,0,0,0,0.102062073,0.353553391,0.158113883,0.25,0.5,0.447213595,0.447213595,0.133630621,0.133630621,0,0.353553391,0.612372436,0,0.176776695,0,0.301511345,0,0,0.133630621,0.301511345,0.447213595,0.353553391,0.106600358,0,0,0.353553391,0.5,0,0.324442842,0.306186218,0.144337567,0.353553391,0.144337567,0.088388348,0,0.328797975,0.353553391,0.471404521,0.447213595,0.353553391,0.353553391,0.5,0,0.176776695,0.40824829,0.25819889,0.144337567,0.447213595,0,0,0.577350269,0.353553391,0.75,0,0,0.612372436,0.385758375,0.801783726,0.447213595,0.176776695,0,0.447213595,0,0,0.755928946,0,0.589255651,0.447213595,0.25,0.474341649,0.447213595,0,0,0.243332132,0.353553391,0.5,0.447213595,0.272772363,0.25,0.158113883,0,0.447213595,0,0,0.447213595,0.577350269,0.530330086,0.111803399,0,0.40824829,0,0,0.39223227,0.353553391,0.324442842,0.353553391,0,0.144337567,0.353553391,0.167705098,0,0.447213595,0.5,0.40824829,0.375,0.203185638,0,0.306186218,0.5,0.158113883,0.471404521,0,0.272165527,0,0.34299717,0.471404521,0.533001791,0.577350269,0,0,0.447213595,0,0,0.353553391,0.5,0.5,0.75,0,0.5,0,0.426401433,0,0.40824829,0.612372436,0,0.158113883,0.5,0.344123601,0.111803399,0.474341649,0.39223227,1,0.102062073,0.612372436,0.400891863,0.577350269,0.456435465,0.144337567,0.085749293,0.447213595,0,0,0.316227766,0.158113883,0,0.668153105,0.474341649,0.282842712,0,0.34299717,0.377964473,0.801783726,0.612372436,0.11785113,0.125,0.5,0.353553391,0,0.577350269,0.612372436,0.668153105,0.801783726,0.577350269,0.447213595,0.471404521,0.5,0.282842712,0,0.272165527,0.088388348,0.40824829,0.387298335,0,0.668153105,0.447213595,0,0.333333333,0.346687623,0.428746463,0.353553391,0.353553391,0.301511345,0.426401433,0.612372436,0.353553391,0,0,0.433012702,0.612372436,0.534522484,0.238667185,0.353553391,0.158113883,0.393919299,0.294627825,0.533001791,0,0.668153105,0.353553391,0.324442842,0.533001791,0.377964473,0.133630621,0.852802865,0,0.353553391,0.456435465,0.335410197,0.309426374,0,0.577350269,0.353553391,0.34299717,0
0,0.120385853,0.288675135,0.288675135,0.051847585,0.102062073,0.160128154,0.288675135,0,0.21821789,0,0.160128154,0.123091491,0,0,0,0.25,0.288675135,0.645497224,0.051031036,0.102062073,0.091287093,0.091287093,0.545544726,0.545544726,0,0.072168784,0.166666667,0,0.288675135,0,0.061545745,0,0,0.763762616,0.123091491,0.091287093,0.288675135,0.43519414,0,0,0.288675135,0.102062073,0,0.463586325,0.083333333,0.11785113,0.288675135,0.353553391,0.144337567,0,0.067115606,0.288675135,0.096225045,0.091287093,0.288675135,0.288675135,0.102062073,0,0.072168784,0.083333333,0.105409255,0.23570226,0.091287093,0,0,0.11785113,0.288675135,0.102062073,0,0,0.166666667,0.125988158,0.109108945,0.091287093,0.144337567,0,0.091287093,0,0,0.077151675,0,0.096225045,0.091287093,0.102062073,0.129099445,0.091287093,0,0,0.397359707,0.288675135,0.102062073,0.091287093,0.267261242,0.081649658,0.129099445,0,0.091287093,0,0,0.091287093,0.11785113,0.072168784,0.273861279,0,0.083333333,0,0,0.080064077,0.288675135,0.066226618,0.288675135,0,0.11785113,0.288675135,0.045643546,0,0.091287093,0.102062073,0.083333333,0.102062073,0.193550442,0,0.083333333,0.102062073,0.129099445,0.096225045,0,0.111111111,0,0.210042013,0.096225045,0.174077656,0.11785113,0,0,0.091287093,0,0,0.288675135,0.102062073,0.102062073,0.102062073,0,0.102062073,0,0.087038828,0,0.083333333,0.166666667,0,0.25819889,0.102062073,0.234146453,0.273861279,0.129099445,0.080064077,0.102062073,1,0.166666667,0.381881308,0.11785113,0.149071198,0.23570226,0.490098029,0.091287093,0,0,0.322748612,0.645497224,0,0.109108945,0.129099445,0.057735027,0,0.210042013,0.077151675,0.109108945,0.083333333,0.481125224,0.102062073,0.102062073,0.096225045,0,0.11785113,0.166666667,0.109108945,0.109108945,0.11785113,0.091287093,0.096225045,0.102062073,0.057735027,0,0.194444444,0.649519053,0.083333333,0.052704628,0,0.109108945,0.091287093,0,0.068041382,0.113227703,0.140028008,0.288675135,0.288675135,0.061545745,0.087038828,0.166666667,0.288675135,0,0,0.11785113,0.166666667,0.109108945,0.06495698,0.288675135,0.129099445,0.053605627,0.048112522,0.174077656,0,0.109108945,0.288675135,0.198679854,0.174077656,0.077151675,0.21821789,0.087038828,0,0.288675135,0.149071198,0.182574186,0.042107596,0,0.11785113,0.288675135,0.070014004,0
0,0.361157559,0.577350269,0.577350269,0.311085508,0.612372436,0.480384461,0.577350269,0,0.21821789,0,0.480384461,0.369274473,0,0,0,0.166666667,0.577350269,0.25819889,0.306186218,0.612372436,0.547722558,0.547722558,0.21821789,0.21821789,0,0.433012702,1,0,0.288675135,0,0.369274473,0,0,0.21821789,0.369274473,0.547722558,0.577350269,0.174077656,0,0,0.577350269,0.612372436,0,0.397359707,0.5,0.23570226,0.577350269,0.23570226,0.144337567,0,0.201346817,0.577350269,0.577350269,0.547722558,0.577350269,0.577350269,0.612372436,0,0.216506351,0.5,0.316227766,0.23570226,0.547722558,0,0,0.707106781,0.577350269,0.612372436,0,0,1,0.377964473,0.654653671,0.547722558,0.288675135,0,0.547722558,0,0,0.46291005,0,0.577350269,0.547722558,0.306186218,0.774596669,0.547722558,0,0,0.397359707,0.577350269,0.612372436,0.547722558,0.267261242,0.244948974,0.25819889,0,0.547722558,0,0,0.547722558,0.707106781,0.433012702,0.182574186,0,0.5,0,0,0.480384461,0.577350269,0.397359707,0.577350269,0,0.23570226,0.577350269,0.136930639,0,0.547722558,0.612372436,0.5,0.612372436,0.165900379,0,0.25,0.612372436,0.25819889,0.577350269,0,0.333333333,0,0.420084025,0.577350269,0.522232968,0.707106781,0,0,0.547722558,0,0,0.577350269,0.612372436,0.612372436,0.612372436,0,0.612372436,0,0.522232968,0,0.5,1,0,0.25819889,0.612372436,0.280975743,0.182574186,0.774596669,0.480384461,0.612372436,0.166666667,1,0.327326835,0.707106781,0.447213595,0.23570226,0.140028008,0.547722558,0,0,0.387298335,0.25819889,0,0.654653671,0.774596669,0.173205081,0,0.420084025,0.46291005,0.654653671,0.5,0.19245009,0.204124145,0.612372436,0.577350269,0,0.707106781,1,0.654653671,0.654653671,0.707106781,0.547722558,0.577350269,0.612372436,0.173205081,0,0.166666667,0.144337567,0.5,0.316227766,0,0.654653671,0.547722558,0,0.40824829,0.33968311,0.420084025,0.577350269,0.577350269,0.369274473,0.522232968,1,0.577350269,0,0,0.707106781,1,0.654653671,0.194870941,0.577350269,0.25819889,0.32163376,0.288675135,0.522232968,0,0.654653671,0.577350269,0.397359707,0.522232968,0.46291005,0.21821789,0.522232968,0,0.577350269,0.447213595,0.547722558,0.252645576,0,0.707106781,0.577350269,0.420084025,0
0,0.236433122,0.188982237,0.188982237,0.20365327,0.334076552,0.262071209,0.188982237,0,0.071428571,0,0.314485451,0.241746889,0,0,0,0.163663418,0.188982237,0.084515425,0.267261242,0.400891863,0.298807152,0.298807152,0.357142857,0.071428571,0,0.236227796,0.327326835,0,0.094491118,0,0.322329186,0,0,0.5,0.241746889,0.418330013,0.188982237,0.056980288,0,0,0.188982237,0.534522484,0,0.606976979,0.163663418,0.077151675,0.188982237,0.077151675,0.094491118,0,0.307562343,0.188982237,0.251976315,0.239045722,0.188982237,0.188982237,0.534522484,0,0.212605016,0.381881308,0.34503278,0.15430335,0.298807152,0,0,0.46291005,0.188982237,0.400891863,0,0,0.327326835,0.288675135,0.5,0.418330013,0.094491118,0,0.298807152,0,0,0.353553391,0,0.440958552,0.298807152,0.200445931,0.253546276,0.597614305,0,0,0.173421994,0.188982237,0.534522484,0.239045722,0.349927106,0.240535118,0.084515425,0,0.298807152,0,0,0.418330013,0.3086067,0.56694671,0.05976143,0,0.21821789,0,0,0.366899693,0.188982237,0.346843988,0.188982237,0,0.077151675,0.188982237,0.283866795,0,0.239045722,0.334076552,0.327326835,0.200445931,0.398226738,0,0.381881308,0.334076552,0.084515425,0.314970394,0,0.21821789,0,0.366679399,0.314970394,0.341881729,0.3086067,0,0,0.298807152,0,0,0.188982237,0.267261242,0.334076552,0.400891863,0,0.267261242,0,0.284901441,0,0.327326835,0.327326835,0,0.084515425,0.534522484,0.490511472,0.179284291,0.253546276,0.209656967,0.400891863,0.381881308,0.327326835,1,0.46291005,0.292770022,0.15430335,0.320844474,0.239045722,0,0,0.211288564,0.084515425,0,0.357142857,0.253546276,0.302371578,0,0.366679399,0.252538136,0.5,0.381881308,0.062994079,0.06681531,0.400891863,0.188982237,0,0.46291005,0.327326835,0.357142857,0.5,0.46291005,0.298807152,0.314970394,0.267261242,0.359066249,0,0.381881308,0.330718914,0.272772363,0.414039336,0,0.357142857,0.478091444,0,0.311804782,0.259437261,0.320844474,0.188982237,0.188982237,0.201455741,0.398862018,0.327326835,0.188982237,0,0,0.231455025,0.327326835,0.357142857,0.38271893,0.188982237,0.084515425,0.491303684,0.251976315,0.341881729,0,0.357142857,0.188982237,0.433554985,0.341881729,0.252538136,0.142857143,0.341881729,0,0.188982237,0.341565026,0.239045722,0.3583566,0,0.46291005,0.188982237,0.275009549,0
0,0.340502612,0.40824829,0.40824829,0.29329423,0.577350269,0.452910814,0.40824829,0,0.15430335,0,0.452910814,0.348155312,0,0,0,0.11785113,0.40824829,0.182574186,0.288675135,0.866025404,0.516397779,0.516397779,0.15430335,0.15430335,0,0.40824829,0.707106781,0,0.204124145,0,0.522232968,0,0,0.15430335,0.348155312,0.516397779,0.40824829,0.123091491,0,0,0.40824829,0.577350269,0,0.561951487,0.353553391,0.166666667,0.40824829,0.166666667,0.102062073,0,0.284747399,0.40824829,0.544331054,0.516397779,0.40824829,0.40824829,0.577350269,0,0.204124145,0.707106781,0.447213595,0.166666667,0.516397779,0,0,0.666666667,0.40824829,0.577350269,0,0,0.707106781,0.356348323,0.6172134,0.774596669,0.204124145,0,0.516397779,0,0,0.43643578,0,0.816496581,0.516397779,0.288675135,0.547722558,0.774596669,0,0,0.280975743,0.40824829,0.577350269,0.516397779,0.251976315,0.346410162,0.182574186,0,0.516397779,0,0,0.774596669,0.666666667,0.612372436,0.129099445,0,0.471404521,0,0,0.67936622,0.40824829,0.374634325,0.40824829,0,0.166666667,0.40824829,0.193649167,0,0.516397779,0.577350269,0.471404521,0.433012702,0.234618566,0,0.353553391,0.577350269,0.182574186,0.544331054,0,0.314269681,0,0.396059017,0.544331054,0.492365964,0.666666667,0,0,0.516397779,0,0,0.40824829,0.577350269,0.577350269,0.577350269,0,0.577350269,0,0.492365964,0,0.471404521,0.707106781,0,0.182574186,0.577350269,0.397359707,0.129099445,0.547722558,0.452910814,0.577350269,0.11785113,0.707106781,0.46291005,1,0.421637021,0.166666667,0.099014754,0.516397779,0,0,0.365148372,0.182574186,0,0.6172134,0.547722558,0.244948974,0,0.396059017,0.43643578,0.6172134,0.471404521,0.136082763,0.144337567,0.866025404,0.40824829,0,1,0.707106781,0.6172134,0.6172134,0.666666667,0.516397779,0.544331054,0.577350269,0.244948974,0,0.23570226,0.102062073,0.471404521,0.447213595,0,0.6172134,0.774596669,0,0.384900179,0.320256308,0.396059017,0.40824829,0.40824829,0.348155312,0.492365964,0.707106781,0.40824829,0,0,0.5,0.707106781,0.6172134,0.275589127,0.40824829,0.182574186,0.454858826,0.40824829,0.492365964,0,0.6172134,0.40824829,0.374634325,0.492365964,0.43643578,0.15430335,0.492365964,0,0.40824829,0.421637021,0.387298335,0.357294801,0,0.666666667,0.40824829,0.594088526,0
0,0.807572853,0.25819889,0.25819889,0.324617227,0.365148372,0.358057437,0.25819889,0,0.097590007,0,0.787726361,0.275240941,0,0,0,0.149071198,0.25819889,0.115470054,0.182574186,0.365148372,0.326598632,0.326598632,0.195180015,0.097590007,0,0.25819889,0.447213595,0,0.129099445,0,0.220192753,0,0,0.195180015,0.275240941,0.326598632,0.25819889,0.233549683,0,0,0.25819889,0.365148372,0,0.296174439,0.372677996,0.316227766,0.25819889,0.105409255,0.193649167,0,0.330165124,0.25819889,0.344265186,0.326598632,0.25819889,0.25819889,0.365148372,0,0.161374306,0.298142397,0.23570226,0.421637021,0.326598632,0,0,0.421637021,0.25819889,0.456435465,0,0,0.447213595,0.450748936,0.487950036,0.326598632,0.129099445,0,0.326598632,0,0,0.34503278,0,0.602464076,0.326598632,0.228217732,0.346410162,0.326598632,0,0,0.236939551,0.25819889,0.365148372,0.326598632,0.318727629,0.365148372,0.230940108,0,0.326598632,0,0,0.326598632,0.421637021,0.322748612,0.244948974,0,0.298142397,0,0,0.28644595,0.25819889,0.236939551,0.25819889,0,0.105409255,0.25819889,0.265361389,0,0.326598632,0.365148372,0.298142397,0.273861279,0.321502588,0,0.298142397,0.365148372,0.115470054,0.344265186,0,0.248451997,0,0.313112146,0.344265186,0.856348839,0.421637021,0,0,0.326598632,0,0,0.25819889,0.365148372,0.365148372,0.456435465,0,0.365148372,0,0.311399578,0,0.298142397,0.447213595,0,0.115470054,0.365148372,0.293197736,0.163299316,0.346410162,0.28644595,0.456435465,0.149071198,0.447213595,0.292770022,0.421637021,1,0.210818511,0.125244858,0.326598632,0,0,0.230940108,0.115470054,0,0.585540044,0.346410162,0.206559112,0,0.313112146,0.276026224,0.487950036,0.521749195,0.086066297,0.091287093,0.365148372,0.25819889,0,0.421637021,0.447213595,0.683130051,0.487950036,0.421637021,0.326598632,0.344265186,0.365148372,0.335658557,0,0.322987597,0.129099445,0.298142397,0.23570226,0,0.683130051,0.326598632,0,0.243432248,0.658280589,0.68884672,0.25819889,0.25819889,0.220192753,0.311399578,0.447213595,0.25819889,0,0,0.316227766,0.447213595,0.390360029,0.377645381,0.25819889,0.115470054,0.239731651,0.301232038,0.622799155,0,0.683130051,0.25819889,0.296174439,0.856348839,0.276026224,0.195180015,0.389249472,0,0.25819889,0.733333333,0.571547607,0.263635252,0,0.421637021,0.25819889,0.250489716,0
